Title = "SolarSim4.1"
Variables = "DayAndTime(s)", "DDHHMMSS", "DrivingTime(s)", "DrivingTime(h)", "Distance(km)", "Distance(miles)", "Lap", "DistanceWithinLap(km)", "Driving", "ArrayOn", "ArrayOnStand", "CarVel(m/s)", "CarVel(km/h)", "CarVel(mph)", "DynamicPressure(Pa)", "YawAngle(deg)", "CdA(m2)", "HeadWind(m/s)", "ArrayTemperature(C)", "DirectSun(W/m2)", "HorizontalIrradiance(W/m2)", "NCellsShaded", "CellByCellMaximumPower(W)", "ArrayToMPPTPower(W)", "Solar/InputPower(W)", "InclinePower(W)", "RollingPower(W)", "AeroPower(W)", "ControllerPowerIn(W)", "BatteryPowerOut(W)", "DriveThrust (N)", "TotalDriveThrust (N)", "BatteryCharge(%)", "BatteryVoltage(V)", "AverageCarVel(km/h)"
#Datums= 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
Zone T = " ", I=4384, J=1, K=1, F=POINT
 296100.000000 4101500.000000 92430.000000   25.675000 1791.932728 1113.455376    1.000000 1791.932728    1.000000    1.000000    0.000000   19.172727   69.021816   42.888168  277.786122    6.032616    0.081062    2.902147   44.121012  457.509125  741.221444    0.000000  622.538809  619.078792  609.972388 -762.606911  389.897294  431.642650   87.748246 -522.224141    4.086090 3483426.723604   78.433438  137.377179   69.792901
 296160.000000 4101600.000000 92490.000000   25.691667 1793.075659 1114.165560    1.000000 1793.075659    1.000000    1.000000    0.000000   18.973944   68.306197   42.443503  281.225422    4.332804    0.083328    3.295903   44.147083  455.493851  742.720917    0.000000  623.329692  622.077222  612.741328  137.907850  385.886827  444.579664 1097.200915  484.459588   51.637029 3485442.402539   78.403352  136.594134   69.792111
 296220.000000 4101700.000000 92550.000000   25.708333 1794.215677 1114.873934    1.000000 1794.215677    1.000000    1.000000    0.000000   18.996779   68.388405   42.494584  283.616808    3.709872    0.084352    3.385670   44.173107  456.126020  745.036811    0.000000  624.715778  624.561971  615.235990 -139.498513  386.341276  454.407836  800.633414  185.397424   37.641088 3487575.908380   78.362338  136.811794   69.791209
 296280.000000 4101800.000000 92610.000000   25.725000 1795.354342 1115.581468    1.000000 1795.354342    1.000000    1.000000    0.000000   18.979174   68.325027   42.455204  282.989437    3.572972    0.084578    3.389767   44.199069  459.394563  748.181674    0.000000  627.385811  627.385811  618.031902   97.045790  385.834210  454.016364 1104.958195  486.926293   52.009291 3490246.962445   78.267011  136.543389   69.790256
 296340.000000 4101900.000000 92670.000000   25.741667 1796.493414 1116.289254    1.000000 1796.493414    1.000000    1.000000    0.000000   18.991397   68.369030   42.482546  285.497844    2.742957    0.085943    3.487554   44.224956  465.295744  752.170088    0.000000  630.727588  630.727588  621.358150 -107.591249  386.232474  465.914856  848.939354  227.581204   39.923606 3492819.485017   78.182701  136.714780   69.789320
 296400.000000 4102000.000000 92730.000000   25.758333 1797.632861 1116.997274    1.000000 1797.632861    1.000000    1.000000    0.000000   18.993421   68.376315   42.487073  286.832266    1.769185    0.087119    3.568218   44.250750  473.834105  757.019117    0.000000  634.318374  634.318374  624.917068 -276.924664  385.976671  474.186105  748.703549  123.786481   35.229861 3494774.413140   78.162981  136.788412   69.788400
 296460.000000 4102100.000000 92790.000000   25.775000 1798.770314 1117.704055    1.000000 1798.770314    1.000000    1.000000    0.000000   18.923392   68.124210   42.330421  286.292381    1.234077    0.087688    3.589898   45.276452  485.010851  762.744271    0.000000  636.148134  636.148134  626.731621  151.103535  385.226864  475.458393 1046.482384  419.750762   49.327381 3497282.825657   78.087180  136.531213   69.787403
 296520.000000 4102200.000000 92850.000000   25.791667 1799.908389 1118.411222    1.000000 1799.908389    1.000000    1.000000    0.000000   18.954046   68.234567   42.398994  286.226345    1.249969    0.087671    3.577504   45.302084  498.809379  769.354693    0.000000  640.147656  640.147656  630.710645  -25.449801  385.434055  475.512763  961.401807  330.691162   45.296718 3499521.574618   78.040160  136.583630   69.786432
 296580.000000 4102300.000000 92910.000000   25.808333 1801.046484 1119.118401    1.000000 1801.046484    1.000000    1.000000    0.000000   18.972045   68.299363   42.439257  286.957912    1.222086    0.087701    3.568885   45.327622  515.245561  776.871846    0.000000  645.296564  645.230974  635.598388 -199.456737  386.210022  477.849381  658.948587   23.350199   30.988836 3501799.543554   77.990509  136.804880   69.785463
 296640.000000 4102400.000000 92970.000000   25.825000 1802.184260 1119.825382    1.000000 1802.184260    1.000000    1.000000    0.000000   18.973123   68.303244   42.441668  287.004072    1.270954    0.087649    3.565042   45.353071  521.354120  780.846972    0.000000  648.580372  648.257694  638.594159 -183.967397  386.327153  477.788026  650.534863   11.940704   30.584391 3504356.943149   77.913009  136.786072   69.784482
 296700.000000 4102500.000000 93030.000000   25.841667 1803.322172 1120.532448    1.000000 1803.322172    1.000000    1.000000    0.000000   18.974284   68.307423   42.444265  286.712560    1.305844    0.087612    3.563122   45.378435  524.597450  783.875404    0.000000  651.327743  650.564652  640.884078 -128.721215  386.137335  476.866350  769.001202  128.117124   36.171243 3506910.618096   77.836509  136.668363   69.783509
 296760.000000 4102600.000000 93090.000000   25.858333 1804.461123 1121.240159    1.000000 1804.461123    1.000000    1.000000    0.000000   19.002276   68.408194   42.506881  285.337899    2.230412    0.086629    3.485018   45.386716  559.862644  795.047526    0.000000  662.485102  662.461460  652.518458 -246.032319  386.394819  469.569091  714.182022   61.663564   33.570788 3509176.613299   77.792826  136.704458   69.782576
 296820.000000 4102700.000000 93150.000000   25.875000 1805.600655 1121.948232    1.000000 1805.600655    1.000000    1.000000    0.000000   19.049848   68.579454   42.613297  284.491257    3.003566    0.085514    3.387999   46.394965  595.966323  806.596155    0.000000  671.400773  671.400773  661.389187 -472.080039  387.405166  463.359094  443.625559 -217.763628   20.801778 3511488.475411   77.746873  136.901428   69.781668
 296880.000000 4102800.000000 93210.000000   25.891667 1806.741655 1122.657216    1.000000 1806.741655    1.000000    1.000000    0.000000   18.945443   68.203596   42.379750  280.315041    3.624547    0.084493    3.290752   46.403187  632.910840  818.525555    0.000000  679.795972  679.636777  669.556932  294.553988  385.734741  449.158765 1161.897000  492.340067   54.705736 3513509.587600   77.732994  136.347924   69.780817
 296940.000000 4102900.000000 93270.000000   25.908333 1807.882814 1123.366300    1.000000 1807.882814    1.000000    1.000000    0.000000   19.005988   68.421555   42.515183  281.222643    3.628750    0.084486    3.281818   46.411373  670.694847  830.838625    0.000000  691.380547  691.136206  680.833338 -128.878674  386.643949  451.638225  778.485468   97.652130   36.572050 3515503.022995   77.725230  136.652300   69.779974
 297000.000000 4103000.000000 93330.000000   25.925000 1809.023837 1124.075298    1.000000 1809.023837    1.000000    1.000000    0.000000   19.018081   68.465091   42.542235  281.343863    3.652629    0.084447    3.270402   47.419535  709.322431  843.540191    0.000000  699.827154  697.980412  687.613544 -219.695572  386.959176  451.991049  658.725421  -28.888123   30.921275 3517559.109275   77.712988  136.745868   69.779126
 297060.000000 4103100.000000 93390.000000   25.941667 1810.163702 1124.783578    1.000000 1810.163702    1.000000    1.000000    0.000000   19.066093   68.637933   42.649634  281.817032    3.674029    0.084411    3.258960   47.427676  748.794218  856.633843    0.000000  710.367433  709.445379  698.812528 -411.264268  387.559544  453.264648  548.465345 -150.347183   25.705440 3520183.603355   77.645573  136.814073   69.778235
 297120.000000 4103200.000000 93450.000000   25.958333 1811.304955 1125.492719    1.000000 1811.304955    1.000000    1.000000    0.000000   19.002846   68.410247   42.508157  280.171013    3.738607    0.084305    3.241672   47.435806  789.076139  870.128101    0.000000  720.878574  719.732331  708.865737   35.732101  386.548139  448.875714  968.348979  259.483242   45.499140 3522342.655668   77.628840  136.491882   69.777398
 297180.000000 4103300.000000 93510.000000   25.975000 1812.446525 1126.202058    1.000000 1812.446525    1.000000    1.000000    0.000000   19.028478   68.502520   42.565493  279.173891    4.027691    0.083830    3.174392   47.443901  830.107239  884.217521    0.000000  734.170810  733.785753  722.824902  -82.247772  386.953355  445.221666  863.961938  141.137036   40.557503 3524537.735993   77.612391  136.578126   69.776575
 297240.000000 4103400.000000 93570.000000   25.991667 1813.588203 1126.911464    1.000000 1813.588203    1.000000    1.000000    0.000000   19.060318   68.617145   42.636717  280.539605    3.821658    0.084169    3.195003   48.451971  872.493636  898.933946    0.000000  743.534743  741.232029  730.210918 -357.108926  387.746140  450.128691  523.192315 -207.018604   24.509125 3526789.358935   77.592239  136.838103   69.775756
 297300.000000 4103500.000000 93630.000000   26.008333 1814.729776 1127.620804    1.000000 1814.729776    1.000000    1.000000    0.000000   19.003262   68.411743   42.509086  278.389991    3.880575    0.084072    3.171148   48.460017  916.235834  914.283354    0.000000  754.916544  753.401165  742.102335   99.222651  386.459556  444.684896 1061.014940  318.912605   49.861637 3529066.506925   77.572907  136.425608   69.774935
 297360.000000 4103600.000000 93690.000000   26.025000 1815.871994 1128.330546    1.000000 1815.871994    1.000000    1.000000    0.000000   19.078442   68.682390   42.677258  280.160084    3.894242    0.084049    3.150473   48.459155  916.910624  916.556605    0.000000  756.905895  755.319926  744.024213 -469.988363  388.296779  449.519581  347.117821 -396.906392   16.239811 3531255.286655   77.563152  136.972026   69.774140
 297420.000000 4103700.000000 93750.000000   26.041667 1817.014025 1129.040171    1.000000 1817.014025    1.000000    1.000000    0.000000   19.075048   68.670172   42.669667  279.722900    3.892162    0.084053    3.135537   48.458288  917.608506  918.819787    0.000000  759.096422  757.108146  745.776749 -430.960111  388.241192  448.772134  386.248077 -359.528672   18.074014 3533535.908980   77.544450  136.936955   69.773339
 297480.000000 4103800.000000 93810.000000   26.058333 1818.156024 1129.749777    1.000000 1818.156024    1.000000    1.000000    0.000000   19.064966   68.633879   42.647115  280.103950    3.528013    0.084652    3.183828   48.457421  918.329237  921.072827    0.000000  761.330478  759.335247  747.832951 -407.577263  387.745751  452.008285  494.568237 -253.264714   23.169143 3535745.394355   77.533701  136.852366   69.772537
 297540.000000 4103900.000000 93870.000000   26.075000 1819.297341 1130.458958    1.000000 1819.297341    1.000000    1.000000    0.000000   18.989556   68.362400   42.478426  277.682447    3.520231    0.084664    3.172088   48.456556  919.072863  923.315845    0.000000  762.926421  761.591511  750.076467  206.866503  386.020717  446.174577 1226.034220  475.957752   57.682624 3538080.363087   77.510785  136.281097   69.771710
 297600.000000 4104000.000000 93930.000000   26.091667 1820.438036 1131.167753    1.000000 1820.438036    1.000000    1.000000    0.000000   19.024351   68.487663   42.556261  279.290648    3.263501    0.085087    3.196078   48.455697  919.839165  925.548803    0.000000  765.173849  764.296680  752.785354   -7.772853  386.948155  452.080428  933.727025  180.941671   43.830411 3541101.853196   77.417833  136.477583   69.770861
 297660.000000 4104100.000000 93990.000000   26.108333 1821.580896 1131.877893    1.000000 1821.580896    1.000000    1.000000    0.000000   19.009336   68.433609   42.522673  281.316238    2.359630    0.086492    3.302776   49.454843  920.639845  927.800368    0.000000  764.462373  763.925656  752.408835 -200.729104  386.757998  462.651195  698.032427  -54.376408   32.782451 3542644.151110   77.477116  136.681014   69.770095
 297720.000000 4104200.000000 94050.000000   26.125000 1822.720449 1132.585979    1.000000 1822.720449    1.000000    1.000000    0.000000   18.984854   68.345474   42.467909  281.001234    2.290320    0.086565    3.309221   49.453969  921.467261  930.094232    0.000000  764.996268  764.560690  753.031990   23.090388  386.387507  462.083730  913.161023  160.129033   42.924911 3545116.811370   77.441195  136.502144   69.769204
 297780.000000 4104300.000000 94110.000000   26.141667 1823.858471 1133.293113    1.000000 1823.858471    1.000000    1.000000    0.000000   19.053472   68.592501   42.621404  281.947011    2.381992    0.086468    3.299424   49.453127  922.293620  932.403450    0.000000  767.277241  766.981896  755.442351 -191.081245  387.312562  464.225811  804.271778   48.829427   37.721975 3548655.494630   77.296181  136.537021   69.768255
 297840.000000 4104400.000000 94170.000000   26.158333 1825.001166 1134.003150    1.000000 1825.001166    1.000000    1.000000    0.000000   19.022790   68.482042   42.552768  281.101459    2.368434    0.086482    3.303329   49.452299  923.119578  934.728380    0.000000  769.876051  769.619320  758.057914 -150.969461  386.548253  461.997262  883.794801  125.736887   41.529148 3550344.522025   77.342056  136.493497   69.767486
 297900.000000 4104500.000000 94230.000000   26.175000 1826.142338 1134.712242    1.000000 1826.142338    1.000000    1.000000    0.000000   19.014574   68.452467   42.534391  281.374546    2.401482    0.086447    3.303221   49.451427  923.947440  937.070728    0.000000  771.816713  771.534125  759.960099 -194.038023  386.752413  462.502383  735.759109  -24.200989   34.554565 3552349.199635   77.356121  136.614872   69.766660
 297960.000000 4104600.000000 94290.000000   26.191667 1827.283128 1135.421096    1.000000 1827.283128    1.000000    1.000000    0.000000   19.002712   68.409762   42.507855  280.995729    2.434778    0.086412    3.300666   49.458121  913.989837  936.422112    0.000000  771.310581  771.038551  759.463101 -132.372472  386.483512  461.369601  810.711202   51.248101   38.101815 3554441.841815   77.361035  136.558306   69.765821
 298020.000000 4104700.000000 94350.000000   26.208333 1828.423249 1136.129534    1.000000 1828.423249    1.000000    1.000000    0.000000   18.977760   68.319935   42.452040  281.787480    1.723546    0.087168    3.368671   49.464774  906.080764  936.274912    0.000000  771.201745  770.930911  759.358670    0.926839  385.939544  466.060738  974.633854  215.275184   45.862762 3556624.639563   77.356747  136.428999   69.764957
 298080.000000 4104800.000000 94410.000000   26.225000 1829.562179 1136.837232    1.000000 1829.562179    1.000000    1.000000    0.000000   18.934441   68.163989   42.355139  282.221680    0.107714    0.088885    3.435763   49.471390  900.218310  936.638231    0.000000  770.286808  770.077786  758.518499  267.595792  385.125760  474.973119 1264.296797  505.778298   59.612174 3559018.952405   77.330638  136.193352   69.764049
