Title = "SolarSim4.1"
Variables = "DayAndTime(s)", "DDHHMMSS", "DrivingTime(s)", "DrivingTime(h)", "Distance(km)", "Distance(miles)", "Lap", "DistanceWithinLap(km)", "Driving", "ArrayOn", "ArrayOnStand", "CarVel(m/s)", "CarVel(km/h)", "CarVel(mph)", "DynamicPressure(Pa)", "YawAngle(deg)", "CdA(m2)", "HeadWind(m/s)", "ArrayTemperature(C)", "DirectSun(W/m2)", "HorizontalIrradiance(W/m2)", "NCellsShaded", "CellByCellMaximumPower(W)", "ArrayToMPPTPower(W)", "Solar/InputPower(W)", "InclinePower(W)", "RollingPower(W)", "AeroPower(W)", "ControllerPowerIn(W)", "BatteryPowerOut(W)", "DriveThrust (N)", "TotalDriveThrust (N)", "BatteryCharge(%)", "BatteryVoltage(V)", "AverageCarVel(km/h)"
Zone T = " ", I=4387, J=1, K=1, F=POINT
 403080.000000 5155800.000000 141720.000000   39.366667 2712.513099 1685.477498    1.000000 2712.513099    1.000000    1.000000    0.000000   19.483246   70.139685   43.582780  246.335598   -3.512353    0.088355    0.774826   31.609075  886.921777  535.008764    0.000000  472.890253  458.562072  451.969728 -155.082948  395.916443  423.651402  847.988431  396.018703   38.929682 5376143.829675   57.514302  129.811501   68.903804
 403140.000000 5155900.000000 141780.000000   39.383333 2713.532057 1686.110650    1.000000 2713.532057    1.000000    1.000000    0.000000   16.642575   59.913269   37.228380  185.204265   -3.796535    0.087711    0.902483   31.598526  884.768431  530.964477    0.000000  470.352250  440.005499  433.887872  158.602203  338.475116  270.319198  865.769822  431.881951   46.597944 5377388.632955   57.529887  129.786992   68.900518
 403200.000000 5160000.000000 141840.000000   39.400000 2714.532583 1686.732348    1.000000 2714.532583    1.000000    1.000000    0.000000   16.590632   59.726274   37.112186  195.991468   -2.103153    0.090389    1.322706   31.589325  882.660019  526.937830    0.000000  466.865067  438.843917  432.734994  -24.319489  340.719458  296.751759  -92.576934 -525.311928   -4.945293 5379179.483557   57.492357  130.547978   68.896766
 403260.000000 5160100.000000 141900.000000   39.416667 2715.531438 1687.353007    1.000000 2715.531438    1.000000    1.000000    0.000000   16.677651   60.039545   37.306844  186.369765   -3.759922    0.087794    0.934002   31.580291  880.555774  522.901658    0.000000  460.051572  452.305840  445.915164   -5.758017  338.946003  272.656580  742.976500  297.061335   39.927938 5381876.543412   57.373357  129.848786   68.892975
 403320.000000 5160200.000000 141960.000000   39.433333 2716.530674 1687.973903    1.000000 2716.530674    1.000000    1.000000    0.000000   16.653537   59.952732   37.252901  185.535178   -3.869268    0.087546    0.905398   31.571272  878.450465  518.852396    0.000000  460.461959  436.546544  430.452256  208.802678  338.668117  270.447157  929.334295  498.882039   49.987533 5384570.620017   57.249686  129.645234   68.889197
 403380.000000 5160300.000000 142020.000000   39.450000 2717.531492 1688.595783    1.000000 2717.531492    1.000000    1.000000    0.000000   16.710676   60.158435   37.380718  185.426577   -4.046429    0.087144    0.841882   31.562250  876.343448  514.789663    0.000000  457.497779  435.333376  429.252344 -264.528276  339.767242  269.921860  416.540409  -12.711935   22.330496 5386737.974605   57.175339  130.040819   68.885462
 403440.000000 5160400.000000 142080.000000   39.466667 2718.681517 1689.310375    1.000000 2718.681517    1.000000    1.000000    0.000000   19.076156   68.674162   42.672146  246.969783   -2.594586    0.090436    1.193732   31.553213  874.234341  510.713225    0.000000  454.369322  433.944058  427.863495  490.718747  388.192610  426.264126 1412.343387  984.479892   66.093795 5389350.750941   57.022884  129.177100   68.885511
 403500.000000 5160500.000000 142097.000000   39.471389 2719.000000 1689.508272    1.000000 2719.000000    0.000000    1.000000    1.000000    0.000000    0.000000    0.000000    1.375907  -27.953788    0.030297    1.338331   30.542829  872.076329  506.582243    0.000000  450.437386  433.208951  427.153744    0.000000    0.000000    0.000000    0.000000 -427.153744    0.000000 5390265.745173   57.053416  130.334219   68.885339
 403560.000000 5160600.000000 142097.000000   39.471389 2719.000000 1689.508272    1.000000 2719.000000    0.000000    1.000000    1.000000    0.000000    0.000000    0.000000    1.371484  -27.149696    0.030297    1.346006   34.549954  870.171057  502.647173    0.000000  801.954431  801.954431  790.579977    0.000000    0.000000    0.000000    0.000000 -790.579977    0.000000 5390265.745173   57.293448  130.698464   68.885339
 403620.000000 5160700.000000 142097.000000   39.471389 2719.000000 1689.508272    1.000000 2719.000000    0.000000    1.000000    1.000000    0.000000    0.000000    0.000000    1.359376  -26.949696    0.030297    1.342465   34.559954  868.366781  498.805929    0.000000  800.613280  800.613280  789.232115    0.000000    0.000000    0.000000    0.000000 -789.232115    0.000000 5390265.745173   57.532937  130.771109   68.885339
 403680.000000 5160800.000000 142097.000000   39.471389 2719.000000 1689.508272    1.000000 2719.000000    0.000000    1.000000    1.000000    0.000000    0.000000    0.000000    1.347321  -26.749696    0.030297    1.338886   34.569954  866.562505  494.970353    0.000000  799.250217  799.250217  787.875383    0.000000    0.000000    0.000000    0.000000 -787.875383    0.000000 5390265.745173   57.771882  130.843581   68.885339
 403740.000000 5160900.000000 142097.000000   39.471389 2719.000000 1689.508272    1.000000 2719.000000    0.000000    1.000000    1.000000    0.000000    0.000000    0.000000    1.335321  -26.549696    0.030297    1.335270   34.579954  864.758230  491.140519    0.000000  797.877833  797.877833  786.509402    0.000000    0.000000    0.000000    0.000000 -786.509402    0.000000 5390265.745173   58.010281  130.915878   68.885339
 403800.000000 5161000.000000 142097.000000   39.471389 2719.000000 1689.508272    1.000000 2719.000000    0.000000    1.000000    1.000000    0.000000    0.000000    0.000000    1.323374  -26.349696    0.030297    1.331617   34.589954  862.953954  487.316496    0.000000  796.495849  796.495849  785.133896    0.000000    0.000000    0.000000    0.000000 -785.133896    0.000000 5390265.745173   58.248132  130.988002   68.885339
 403860.000000 5161100.000000 142097.000000   39.471389 2719.000000 1689.508272    1.000000 2719.000000    0.000000    1.000000    1.000000    0.000000    0.000000    0.000000    1.311482  -26.149696    0.030297    1.327927   34.599954  861.149679  483.498357    0.000000  795.103974  795.103974  783.748577    0.000000    0.000000    0.000000    0.000000 -783.748577    0.000000 5390265.745173   58.485432  131.059949   68.885339
 403920.000000 5161200.000000 142097.000000   39.471389 2719.000000 1689.508272    1.000000 2719.000000    0.000000    1.000000    1.000000    0.000000    0.000000    0.000000    1.299644  -25.949696    0.030297    1.324200   34.609954  859.345403  479.686174    0.000000  793.701909  793.701909  782.353146    0.000000    0.000000    0.000000    0.000000 -782.353146    0.000000 5390265.745173   58.722181  131.131720   68.885339
 403980.000000 5161300.000000 142097.000000   39.471389 2719.000000 1689.508272    1.000000 2719.000000    0.000000    1.000000    1.000000    0.000000    0.000000    0.000000    1.287860  -25.749696    0.030297    1.320437   34.619954  857.541128  475.880016    0.000000  792.289338  792.289338  780.947291    0.000000    0.000000    0.000000    0.000000 -780.947291    0.000000 5390265.745173   58.958374  131.203314   68.885339
 404040.000000 5161400.000000 142097.000000   39.471389 2719.000000 1689.508272    1.000000 2719.000000    0.000000    1.000000    1.000000    0.000000    0.000000    0.000000    1.276130  -25.549696    0.030297    1.316637   34.629954  855.736852  472.079954    0.000000  790.865936  790.865936  779.530688    0.000000    0.000000    0.000000    0.000000 -779.530688    0.000000 5390265.745173   59.194011  131.274729   68.885339
 404100.000000 5161500.000000 142097.000000   39.471389 2719.000000 1689.508272    1.000000 2719.000000    0.000000    1.000000    1.000000    0.000000    0.000000    0.000000    1.264454  -25.349696    0.030297    1.312801   34.639954  853.932577  468.286060    0.000000  789.431362  789.431362  778.103000    0.000000    0.000000    0.000000    0.000000 -778.103000    0.000000 5390265.745173   59.429088  131.345965   68.885339
 404160.000000 5161600.000000 142097.000000   39.471389 2719.000000 1689.508272    1.000000 2719.000000    0.000000    1.000000    1.000000    0.000000    0.000000    0.000000    1.263236  -25.056595    0.030297    1.315332   34.639954  851.839653  464.354485    0.000000  787.804840  787.804840  776.484714    0.000000    0.000000    0.000000    0.000000 -776.484714    0.000000 5390265.745173   59.663550  131.416862   68.885339
 404220.000000 5161700.000000 142097.000000   39.471389 2719.000000 1689.508272    1.000000 2719.000000    0.000000    1.000000    1.000000    0.000000    0.000000    0.000000    1.262019  -24.763493    0.030297    1.317825   34.639954  849.746729  460.431085    0.000000  786.152958  786.152958  774.841445    0.000000    0.000000    0.000000    0.000000 -774.841445    0.000000 5390265.745173   59.897390  131.487549   68.885339
 404280.000000 5161800.000000 142097.000000   39.471389 2719.000000 1689.508272    1.000000 2719.000000    0.000000    1.000000    1.000000    0.000000    0.000000    0.000000    1.260803  -24.470391    0.030297    1.320281   34.639954  847.653805  456.515934    0.000000  784.431215  784.431215  773.129590    0.000000    0.000000    0.000000    0.000000 -773.129590    0.000000 5390265.745173   60.130588  131.557986   68.885339
 404340.000000 5161900.000000 142097.000000   39.471389 2719.000000 1689.508272    1.000000 2719.000000    0.000000    1.000000    1.000000    0.000000    0.000000    0.000000    1.259588  -24.177289    0.030297    1.322700   34.639954  845.560881  452.609108    0.000000  782.620450  782.620450  771.329355    0.000000    0.000000    0.000000    0.000000 -771.329355    0.000000 5390265.745173   60.363118  131.628149   68.885339
 404400.000000 5162000.000000 142097.000000   39.471389 2719.000000 1689.508272    1.000000 2719.000000    0.000000    1.000000    1.000000    0.000000    0.000000    0.000000    1.258373  -23.884188    0.030297    1.325081   34.639954  843.467957  448.710682    0.000000  780.480573  780.480573  769.202540    0.000000    0.000000    0.000000    0.000000 -769.202540    0.000000 5390265.745173   60.594885  131.697820   68.885339
 404460.000000 5162100.000000 142097.000000   39.471389 2719.000000 1689.508272    1.000000 2719.000000    0.000000    1.000000    1.000000    0.000000    0.000000    0.000000    1.257158  -23.591086    0.030297    1.327424   34.639954  841.375033  444.820732    0.000000  777.779195  777.779195  766.518514    0.000000    0.000000    0.000000    0.000000 -766.518514    0.000000 5390265.745173   60.825722  131.766766   68.885339
 404520.000000 5162200.000000 142097.000000   39.471389 2719.000000 1689.508272    1.000000 2719.000000    0.000000    1.000000    1.000000    0.000000    0.000000    0.000000    1.255944  -23.297984    0.030297    1.329729   34.639954  839.282109  440.939331    0.000000  774.481885  774.481885  763.242956    0.000000    0.000000    0.000000    0.000000 -763.242956    0.000000 5390265.745173   61.055453  131.834906   68.885339
 404580.000000 5162300.000000 142097.000000   39.471389 2719.000000 1689.508272    1.000000 2719.000000    0.000000    1.000000    1.000000    0.000000    0.000000    0.000000    1.254731  -23.004882    0.030297    1.331997   34.639954  837.189185  437.066554    0.000000  771.160262  771.160262  759.943295    0.000000    0.000000    0.000000    0.000000 -759.943295    0.000000 5390265.745173   61.284073  131.902688   68.885339
 404640.000000 5162400.000000 142097.000000   39.471389 2719.000000 1689.508272    1.000000 2719.000000    0.000000    1.000000    1.000000    0.000000    0.000000    0.000000    1.253518  -22.711781    0.030297    1.334228   34.639954  835.096261  433.202475    0.000000  767.934892  767.863874  756.668694    0.000000    0.000000    0.000000    0.000000 -756.668694    0.000000 5390265.745173   61.511591  131.970154   68.885339
 404700.000000 5162500.000000 142097.000000   39.471389 2719.000000 1689.508272    1.000000 2719.000000    0.000000    1.000000    1.000000    0.000000    0.000000    0.000000    1.252306  -22.418679    0.030297    1.336421   33.639954  833.003337  429.347168    0.000000  767.238552  767.027568  755.835833    0.000000    0.000000    0.000000    0.000000 -755.835833    0.000000 5390265.745173   61.738740  132.039438   68.885339
 404760.000000 5162600.000000 142097.000000   39.471389 2719.000000 1689.508272    1.000000 2719.000000    0.000000    1.000000    1.000000    0.000000    0.000000    0.000000    1.240783  -22.211781    0.030297    1.332231   33.639954  830.611475  425.363895    0.000000  764.092056  763.300659  752.133840    0.000000    0.000000    0.000000    0.000000 -752.133840    0.000000 5390265.745173   61.964661  132.106079   68.885339
 404820.000000 5162700.000000 142097.000000   39.471389 2719.000000 1689.508272    1.000000 2719.000000    0.000000    1.000000    1.000000    0.000000    0.000000    0.000000    1.229313  -22.004882    0.030297    1.328005   33.639954  828.219613  421.391520    0.000000  761.881710  761.837203  751.008730    0.000000    0.000000    0.000000    0.000000 -751.008730    0.000000 5390265.745173   62.190128  132.174618   68.885339
 404880.000000 5162800.000000 142097.000000   39.471389 2719.000000 1689.508272    1.000000 2719.000000    0.000000    1.000000    1.000000    0.000000    0.000000    0.000000    1.217896  -21.797984    0.030297    1.323745   33.639954  825.827752  417.430121    0.000000  760.611446  760.611446  749.788702    0.000000    0.000000    0.000000    0.000000 -749.788702    0.000000 5390265.745173   62.415112  132.242935   68.885339
 404940.000000 5162900.000000 142097.000000   39.471389 2719.000000 1689.508272    1.000000 2719.000000    0.000000    1.000000    1.000000    0.000000    0.000000    0.000000    1.206533  -21.591086    0.030297    1.319449   33.639954  823.435890  413.479777    0.000000  759.367919  759.367919  748.551037    0.000000    0.000000    0.000000    0.000000 -748.551037    0.000000 5390265.745173   62.639608  132.311089   68.885339
 405000.000000 5163000.000000 142097.000000   39.471389 2719.000000 1689.508272    1.000000 2719.000000    0.000000    1.000000    1.000000    0.000000    0.000000    0.000000    1.195222  -21.384188    0.030297    1.315118   33.639954  821.044028  409.540564    0.000000  758.092987  758.092987  747.282194    0.000000    0.000000    0.000000    0.000000 -747.282194    0.000000 5390265.745173   62.863609  132.379067   68.885339
